0.0017734500000000002,3.0114791417435631
0.0017740800000000001,3.0114791417435631
0.0017747100000000001,3.0078340410898643
0.0017753400000000003,3.0078340410898643
0.0017759700000000002,3.0041889404361655
0.0017766000000000001,3.0078340410898643
0.0017772300000000001,3.0114791417435631
0.0017778600000000002,3.0078340410898643
0.0017784900000000002,3.0078340410898643
0.0017791200000000001,3.0114791417435631
0.0017797500000000001,3.0114791417435631
0.0017803800000000002,3.0078340410898643
0.0017810100000000002,3.0114791417435631
0.0017816400000000001,3.0114791417435631
0.0017822700000000001,3.0114791417435631
0.0017829000000000002,3.0114791417435631
0.0017835300000000002,3.0114791417435631
0.0017841600000000001,3.015124242397262
0.0017847900000000001,3.0114791417435631
0.0017854200000000002,3.0078340410898643
0.0017860500000000002,3.0114791417435631
0.0017866800000000001,3.0114791417435631
0.0017873100000000001,3.0114791417435631
0.0017879400000000002,3.0114791417435631
0.0017885700000000002,3.0114791417435631
0.0017892000000000001,3.0114791417435631
0.0017898300000000001,3.0114791417435631
0.0017904600000000002,3.0078340410898643
0.0017910900000000002,3.0114791417435631
0.0017917200000000001,3.0114791417435631
0.0017923500000000001,3.0114791417435631
0.0017929800000000002,3.015124242397262
0.0017936100000000002,3.015124242397262
0.0017942400000000001,3.0114791417435631
0.0017948700000000001,3.015124242397262
0.0017955000000000002,3.015124242397262
0.0017961300000000002,3.015124242397262
0.0017967600000000001,3.0078340410898643
0.0017973900000000001,3.0078340410898643
0.0017980200000000002,3.015124242397262
0.0017986500000000002,3.015124242397262
0.0017992800000000001,3.0187693430509612
0.0017999100000000003,3.0187693430509612
0.0018005400000000002,3.0224144437046601
0.0018011700000000002,3.0187693430509612
0.0018018000000000001,3.015124242397262
0.0018024300000000003,3.0114791417435631
0.0018030600000000002,3.015124242397262
0.0018036900000000002,3.015124242397262
0.0018043200000000001,3.015124242397262
0.0018049500000000003,3.015124242397262
0.0018055800000000002,3.0114791417435631
0.0018062100000000002,3.0078340410898643
0.0018068400000000001,3.015124242397262
0.0018074700000000003,3.015124242397262
0.0018081000000000002,3.0187693430509612
0.0018087300000000001,3.015124242397262
0.0018093600000000001,3.0078340410898643
0.0018099900000000003,3.0078340410898643
0.0018106200000000002,3.0114791417435631
0.0018112500000000001,3.0114791417435631
0.0018118800000000001,3.0114791417435631
0.0018125100000000002,3.0114791417435631
0.0018131400000000002,3.0078340410898643
0.0018137700000000001,3.0114791417435631
0.0018144000000000001,3.0114791417435631
0.0018150300000000002,3.015124242397262
0.0018156600000000002,3.0114791417435631
0.0018162900000000001,3.0114791417435631
0.0018169200000000001,3.0078340410898643
0.0018175500000000002,3.0114791417435631
0.0018181800000000002,3.015124242397262
0.0018188100000000001,3.0114791417435631
0.0018194400000000001,3.0114791417435631
0.0018200700000000002,3.015124242397262
0.0018207000000000002,3.015124242397262
0.0018213300000000001,3.0114791417435631
0.0018219600000000001,3.0187693430509612
0.0018225900000000002,3.0114791417435631
0.0018232200000000002,3.015124242397262
0.0018238500000000001,3.0114791417435631
0.0018244800000000001,3.0114791417435631
0.0018251100000000002,3.0114791417435631
0.0018257400000000002,3.015124242397262
0.0018263700000000001,3.0187693430509612
0.0018270000000000001,3.015124242397262
0.0018276300000000002,3.0114791417435631
0.0018282600000000002,3.015124242397262
0.0018288900000000001,3.0114791417435631
0.0018295200000000001,3.015124242397262
0.0018301500000000002,3.0187693430509612
0.0018307800000000002,3.015124242397262
0.0018314100000000001,3.0224144437046601
0.0018320400000000001,3.015124242397262
0.0018326700000000002,3.015124242397262
0.0018333000000000002,3.015124242397262
0.0018339300000000001,3.0114791417435631
0.0018345600000000003,3.0114791417435631
0.0018351900000000002,3.0114791417435631
0.0018358200000000002,3.015124242397262
0.0018364500000000001,3.0078340410898643
0.0018370800000000003,3.0114791417435631
0.0018377100000000002,3.0114791417435631
0.0018383400000000002,3.0114791417435631
0.0018389700000000001,3.015124242397262
0.0018396000000000003,3.0114791417435631
0.0018402300000000002,3.0114791417435631
0.0018408600000000002,3.0114791417435631
0.0018414900000000001,3.0078340410898643
0.0018421200000000003,3.0114791417435631
0.0018427500000000002,3.0114791417435631
0.0018433800000000001,3.0114791417435631
0.0018440100000000001,3.0114791417435631
0.0018446400000000003,3.0114791417435631
0.0018452700000000002,3.0078340410898643
0.0018459000000000001,3.0078340410898643
0.0018465300000000001,3.0114791417435631
0.0018471600000000003,3.0114791417435631
0.0018477900000000002,3.015124242397262
0.0018484200000000001,3.0114791417435631
0.0018490500000000001,3.0078340410898643
0.0018496800000000002,3.0041889404361655
0.0018503100000000002,3.0005438397824666
0.0018509400000000001,3.0041889404361655
0.0018515700000000001,3.0078340410898643
0.0018522000000000002,3.0078340410898643
0.0018528300000000002,3.0114791417435631
0.0018534600000000001,3.0114791417435631
0.0018540900000000001,3.015124242397262
0.0018547200000000002,3.0114791417435631
0.0018553500000000002,3.0187693430509612
0.0018559800000000001,3.0187693430509612
0.0018566100000000001,3.015124242397262
0.0018572400000000002,3.0114791417435631
0.0018578700000000002,3.0114791417435631
0.0018585000000000001,3.0078340410898643
0.0018591300000000001,3.0114791417435631
0.0018597600000000002,3.0114791417435631
0.0018603900000000002,3.0114791417435631
0.0018610200000000001,3.0078340410898643
0.0018616500000000001,3.0078340410898643
0.0018622800000000002,3.0114791417435631
0.0018629100000000002,3.0114791417435631
0.0018635400000000001,3.0114791417435631
0.0018641700000000001,3.0114791417435631
0.0018648000000000002,3.015124242397262
0.0018654300000000002,3.0114791417435631
0.0018660600000000001,3.015124242397262
0.0018666900000000001,3.0078340410898643
0.0018673200000000002,3.0114791417435631
0.0018679500000000002,3.015124242397262
0.0018685800000000001,3.015124242397262
0.0018692100000000003,3.0187693430509612
0.0018698400000000002,3.015124242397262
0.0018704700000000002,3.0078340410898643
0.0018711000000000001,3.0078340410898643
0.0018717300000000003,3.0078340410898643
0.0018723600000000002,3.0078340410898643
0.0018729900000000002,3.0114791417435631
0.0018736200000000001,3.0187693430509612
0.0018742500000000003,3.015124242397262
0.0018748800000000002,3.0114791417435631
0.0018755100000000002,3.015124242397262
0.0018761400000000001,3.0114791417435631
0.0018767700000000003,3.015124242397262
0.0018774000000000002,3.0114791417435631
0.0018780300000000002,3.0041889404361655
0.0018786600000000001,3.0078340410898643
0.0018792900000000003,3.015124242397262
0.0018799200000000002,3.015124242397262
0.0018805500000000001,3.0078340410898643
0.0018811800000000001,3.0114791417435631
0.0018818100000000003,3.0114791417435631
0.0018824400000000002,3.0114791417435631
0.0018830700000000001,3.015124242397262
0.0018837000000000001,3.015124242397262
0.0018843300000000002,3.0114791417435631
0.0018849600000000002,3.0078340410898643
0.0018855900000000001,3.0078340410898643
0.0018862200000000001,3.0041889404361655
0.0018868500000000002,3.0078340410898643
0.0018874800000000002,3.015124242397262
0.0018881100000000001,3.015124242397262
0.0018887400000000001,3.015124242397262
0.0018893700000000002,3.0114791417435631
0.0018900000000000002,3.0114791417435631
0.0018906300000000001,3.0078340410898643
0.0018912600000000001,3.0078340410898643
0.0018918900000000002,3.0078340410898643
0.0018925200000000002,3.0114791417435631
0.0018931500000000001,3.0114791417435631
0.0018937800000000001,3.0114791417435631
0.0018944100000000002,3.0114791417435631
0.0018950400000000002,3.0078340410898643
0.0018956700000000001,3.015124242397262
0.0018963000000000001,3.0114791417435631
0.0018969300000000002,3.0078340410898643
0.0018975600000000002,3.0078340410898643
0.0018981900000000001,3.0078340410898643
0.0018988200000000001,3.0078340410898643
0.0018994500000000002,3.0078340410898643
0.0019000800000000002,3.0114791417435631
0.0019007100000000001,3.015124242397262
0.0019013400000000001,3.015124242397262
0.0019019700000000002,3.0114791417435631
0.0019026000000000002,3.0114791417435631
0.0019032300000000001,3.015124242397262
0.0019038600000000001,3.0114791417435631
0.0019044900000000002,3.0041889404361655
0.0019051200000000002,3.0078340410898643
0.0019057500000000001,3.0114791417435631
0.0019063800000000003,3.0114791417435631
0.0019070100000000002,3.0114791417435631
0.0019076400000000002,3.015124242397262
0.0019082700000000001,3.015124242397262
0.0019089000000000003,3.0078340410898643
0.0019095300000000002,3.0041889404361655
0.0019101600000000002,3.0114791417435631
0.0019107900000000001,3.0114791417435631
0.0019114200000000003,3.0078340410898643
0.0019120500000000002,3.015124242397262
0.0019126800000000002,3.015124242397262
0.0019133100000000001,3.015124242397262
0.0019139400000000003,3.015124242397262
0.0019145700000000002,3.015124242397262
0.0019152000000000001,3.0114791417435631
0.0019158300000000001,3.015124242397262
0.0019164600000000003,3.015124242397262
0.0019170900000000002,3.015124242397262
0.0019177200000000001,3.015124242397262
0.0019183500000000001,3.0114791417435631
0.0019189800000000003,3.0078340410898643
0.0019196100000000002,3.0114791417435631
0.0019202400000000001,3.0114791417435631
0.0019208700000000001,3.0114791417435631
0.0019215000000000002,3.0078340410898643
0.0019221300000000002,3.0078340410898643
0.0019227600000000001,3.0078340410898643
0.0019233900000000001,3.0078340410898643
0.0019240200000000002,3.0114791417435631
0.0019246500000000002,3.015124242397262
0.0019252800000000001,3.0114791417435631
0.0019259100000000001,3.0114791417435631
0.0019265400000000002,3.015124242397262
0.0019271700000000002,3.0078340410898643
0.0019278000000000001,3.0078340410898643
0.0019284300000000001,3.0078340410898643
0.0019290600000000002,3.0078340410898643
0.0019296900000000002,3.0114791417435631
0.0019303200000000001,3.0114791417435631
0.0019309500000000001,3.0114791417435631
0.0019315800000000002,3.0187693430509612
0.0019322100000000002,3.0187693430509612
0.0019328400000000001,3.0187693430509612
0.0019334700000000001,3.015124242397262
0.0019341000000000002,3.0114791417435631
0.0019347300000000002,3.015124242397262
0.0019353600000000001,3.0114791417435631
0.0019359900000000001,3.0114791417435631
0.0019366200000000002,3.0114791417435631
0.0019372500000000002,3.015124242397262
0.0019378800000000001,3.0114791417435631
0.0019385100000000001,3.0114791417435631
0.0019391400000000002,3.0078340410898643
0.0019397700000000002,3.0078340410898643
0.0019404000000000001,3.0114791417435631
0.0019410300000000003,3.015124242397262
0.0019416600000000002,3.015124242397262
0.0019422900000000002,3.015124242397262
0.0019429200000000001,3.0114791417435631
0.0019435500000000003,3.0078340410898643
0.0019441800000000002,3.0078340410898643
0.0019448100000000002,3.0114791417435631
0.0019454400000000001,3.015124242397262
0.0019460700000000003,3.0114791417435631
0.0019467000000000002,3.015124242397262
0.0019473300000000002,3.0114791417435631
0.0019479600000000001,3.0114791417435631
0.0019485900000000003,3.0078340410898643
0.0019492200000000002,3.0114791417435631
0.0019498500000000002,3.015124242397262
0.0019504800000000001,3.015124242397262
0.0019511100000000003,3.015124242397262
0.0019517400000000002,3.0187693430509612
0.0019523700000000001,3.015124242397262
0.0019530000000000001,3.0114791417435631
0.00195363,3.015124242397262
0.0019542600000000002,3.015124242397262
0.0019548899999999999,3.015124242397262
0.0019555200000000001,3.0114791417435631
0.0019561500000000002,3.015124242397262
0.00195678,3.0114791417435631
0.0019574100000000001,3.015124242397262
0.0019580399999999999,3.0187693430509612
0.00195867,3.015124242397262
0.0019593000000000002,3.0114791417435631
0.0019599299999999999,3.0114791417435631
0.0019605600000000001,3.0114791417435631
0.0019611900000000002,3.0114791417435631
0.00196182,3.015124242397262
0.0019624500000000001,3.0187693430509612
0.0019630799999999999,3.015124242397262
0.00196371,3.0114791417435631
0.0019643400000000002,3.0114791417435631
0.0019649699999999999,3.0078340410898643
0.0019656000000000001,3.0114791417435631
0.0019662300000000002,3.015124242397262
0.00196686,3.0114791417435631
0.0019674900000000001,3.0114791417435631
0.0019681199999999999,3.015124242397262
0.00196875,3.0041889404361655
0.0019693800000000002,3.0114791417435631
0.0019700099999999999,3.015124242397262
0.0019706400000000001,3.0114791417435631
0.0019712700000000002,3.0114791417435631
0.0019719,3.015124242397262
0.0019725300000000001,3.0078340410898643
0.0019731599999999998,3.015124242397262
0.00197379,3.0187693430509612
0.0019744200000000002,3.0187693430509612
0.0019750499999999999,3.015124242397262
0.0019756800000000001,3.0114791417435631
0.0019763100000000002,3.0078340410898643
0.0019769399999999999,3.0078340410898643
0.0019775700000000001,3.0114791417435631
0.0019782000000000003,3.0078340410898643
0.00197883,3.0078340410898643
0.0019794600000000002,3.0114791417435631
0.0019800899999999999,3.0114791417435631
0.0019807200000000001,3.0114791417435631
0.0019813500000000002,3.015124242397262
0.0019819799999999999,3.015124242397262
0.0019826100000000001,3.015124242397262
0.0019832400000000003,3.015124242397262
0.00198387,3.0187693430509612
0.0019845000000000002,3.0114791417435631
0.0019851299999999999,3.015124242397262
0.00198576,3.015124242397262
0.0019863900000000002,3.015124242397262
0.0019870199999999999,3.0187693430509612
0.0019876500000000001,3.0114791417435631
0.0019882800000000003,3.0078340410898643
0.00198891,3.015124242397262
0.0019895400000000001,3.015124242397262
0.0019901699999999999,3.0114791417435631
0.0019908,3.0078340410898643
0.0019914300000000002,3.0114791417435631
0.0019920599999999999,3.0078340410898643
0.0019926900000000001,3.0114791417435631
0.0019933200000000002,3.015124242397262
0.00199395,3.0114791417435631
0.0019945800000000001,3.015124242397262
0.0019952099999999999,3.015124242397262
0.00199584,3.0114791417435631
0.0019964700000000002,3.0114791417435631
0.0019970999999999999,3.0114791417435631
0.0019977300000000001,3.0114791417435631
0.0019983600000000002,3.0114791417435631
0.00199899,3.0114791417435631
0.0019996200000000001,3.0114791417435631
0.0020002499999999999,3.0114791417435631
0.00200088,3.0114791417435631
0.0020015100000000002,3.0078340410898643
0.0020021399999999999,3.0078340410898643
0.0020027700000000001,3.0041889404361655
0.0020034000000000002,3.0078340410898643
